,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
2840,0.000684342404523809,0.001543941773870175,0.0004714577037278745,0.0010541136260883933,0.0004555534357253651,0.0006507839486934656,0.0016467776296282379,0.001543944175933314,0.001645572389891449,0.0009623674109239918
2841,0.0006845977594798411,0.001545900040238161,0.00047362835799104065,0.0010562848694235564,0.00045712859415448197,0.0006486626428626305,0.00164893857848793,0.0015459024422435454,0.0016477383936755441,0.0009641071187250301
2842,0.0006825541542194767,0.0015456473122237237,0.000472497316058167,0.0010550573523046675,0.00045494593813907234,0.000649429980940874,0.0016479355594046802,0.0015456497143645736,0.0016466803347225,0.0009620023233189205
2843,0.0006822507921638302,0.0015466502534322087,0.00047342762154125375,0.0010559648839832826,0.0004553357432645515,0.0006484504422342656,0.001648885721046055,0.0015466526555717997,0.0016476213288835625,0.0009624880263631456
2844,0.0006933372056550112,0.0015407461515737485,0.0004722142596361704,0.0010550427439496705,0.0004624273849363265,0.0006521067997391203,0.0016466455467574947,0.001540748553062516,0.0016456870784445129,0.0009683614127967788
2845,0.0006968213514478136,0.0015408400003106462,0.00047402718690592294,0.0010568050437277932,0.0004659785380165227,0.0006513092980030395,0.0016479977482356633,0.001540842401506318,0.0016471333927871512,0.0009716970160035634
2846,0.000688813626382838,0.0015326286040878046,0.00046149421184525565,0.001044312850298131,0.0004526873097662147,0.0006616559700313986,0.0016363775285024188,0.0015326310061098932,0.0016353000980484243,0.0009578052618657814
2847,0.0006966729798601942,0.0015447689202734932,0.0004780203205946021,0.0010608164510885363,0.00046830408192391883,0.000647241543452784,0.0016520741658911876,0.0015447713213757456,0.0016512005822499267,0.0009745070383515708
2848,0.0006950707655112493,0.001546575403003826,0.000479105755732163,0.00106192875555637,0.0004678764848257632,0.0006456697314179218,0.0016533969214327967,0.0015465778041980928,0.0016524776365334471,0.0009743668124891909
2849,0.0006982721341281492,0.0015433536904730062,0.00047735601419887023,0.0010601093370259142,0.0004689987538945509,0.0006484148881727643,0.001651160059623867,0.0015433560914707533,0.0016503314816732708,0.0009749380442036295
2850,0.00068192092622816,0.0015422818522863337,0.000468676276813199,0.0010512215480988848,0.00045202445229881644,0.0006531388053620882,0.0016441417442598848,0.0015422842545321264,0.0016428718834990245,0.0009588084862639805
2851,0.0006817699426307701,0.0015446894703748976,0.0004711603004034035,0.0010536827760412996,0.0004535171890014953,0.0006506365963906227,0.001646639238836389,0.001544691872582324,0.0016453635775159335,0.0009605301543247836
2852,0.0006839976100812322,0.001543000441984862,0.00047031655822799305,0.001052962228038428,0.0004545771441856007,0.0006518598097370928,0.0016456565869911028,0.0015430028440896336,0.0016444427522351965,0.0009613188672149394
2853,0.0006872428349171688,0.0015377364916853533,0.00046618646671949893,0.0010489652487317028,0.0004543524942550478,0.0006566277575499656,0.0016412484218004573,0.0015377388936940702,0.0016401263388750073,0.0009603041273618713
2854,0.0006877008964670692,0.001542065266211972,0.00047096185634458264,0.0010537384313812138,0.00045764315575066457,0.0006519606655609304,0.0016460059029604155,0.0015420676680910198,0.0016448933999720532,0.0009640785674157095
2855,0.0006845531286764222,0.0015407051742124284,0.00046813069028158507,0.0010508111397772278,0.0004535946108150708,0.0006541437703681572,0.0016434241022307635,0.0015407075763303384,0.0016422269559092592,0.0009600667240644202
2856,0.0010002777230373012,0.0019332147985017822,0.0009332543169967487,0.0015132753491965132,0.0009062235697914866,0.0005509404905568165,0.0020939119786183053,0.001933217142649444,0.002095662581128285,0.0014033687253604589
2857,0.0006959757360110302,0.0015308376633348417,0.000463139873291631,0.0010458959751475222,0.0004589735470996702,0.0006619624725212188,0.00163709333602036,0.0015308400648770565,0.0016362135002092946,0.0009632409767454895
2858,0.0007016880623283012,0.0015347102907940751,0.0004701980007323708,0.0010527465269165766,0.0004671584457561933,0.0006568036621996718,0.0016432824423987587,0.0015347126917283375,0.0016425563413977474,0.0009716315810209958
2859,0.0007082254032620407,0.0015378488694556157,0.0004770113701025268,0.0010591741885395529,0.00047564340995245847,0.0006524764310795559,0.0016489381260811693,0.0015378512696349281,0.0016483850900945345,0.000980123780777996
2860,0.0006967009005837874,0.0015283140678394882,0.00046085571012854004,0.0010435761600325884,0.00045821636105788417,0.0006644706495577031,0.0016346661712406986,0.00152831646939423,0.0016338068996574874,0.0009619675880735494
2861,0.0006930466638968084,0.0015085402249732057,0.00043762155103713955,0.0010203879663681383,0.00044312597233149104,0.0006863648787253542,0.0016118761074500113,0.0015085426273146437,0.001610897188340728,0.0009424114471653855
2862,0.0006873001996981266,0.0015274192691379673,0.00045521039443095236,0.00103801388332245,0.0004478550774557525,0.0006675535456358066,0.0016302293734191968,0.00152742167137656,0.0016291091603733918,0.0009522172768973053
2863,0.0006920231252298129,0.001510645918620421,0.0004393802803493721,0.001022178302750303,0.00044313560083297126,0.0006843496211661951,0.0016137926604313133,0.0015106483209704185,0.0016127880849006945,0.0009431472344498718
2864,0.0006907425984086388,0.001515631891730037,0.0004441563264973489,0.0010269811437796077,0.00044451297318336114,0.0006793061177502079,0.0016187535773434223,0.0015156342940356058,0.0016177200198691057,0.0009460065988709016
2865,0.0006933865006487121,0.001506533763369561,0.0004356020246626607,0.00101835214749188,0.00044244344845362324,0.0006884455519018008,0.0016098011184353554,0.0015065361657406143,0.001608828069861057,0.000941068977120284
2866,0.0006925289073024211,0.0015050660451501612,0.0004335130229065443,0.0010162878612607704,0.0004407339926324776,0.000690248681858477,0.0016078503332860126,0.0015050684476050713,0.001606849231782988,0.0009389661196445988
2867,0.0006762419375018717,0.0014834467109076561,0.00040117812888911496,0.0009829319805695171,0.00041230513420236153,0.0007193668925799498,0.0015767936287820721,0.0014834491139995845,0.001575210983567466,0.0009023757160582665
2868,0.0006757967523037044,0.001482830102282941,0.00040030735972011554,0.000981958158989316,0.0004115645315576541,0.0007202413356079719,0.0015758875613287606,0.001482832505366416,0.0015742869686281185,0.0009012916394580264
2869,0.0006747444707154,0.001483726606562709,0.0004009605050625478,0.0009824369674151187,0.0004106885218851499,0.0007196055310261018,0.0015764806266009453,0.0014837290096389177,0.0015748523041126709,0.000901004026405016
2870,0.0006747782895560276,0.001480832899229605,0.00039766370193833035,0.00097902556260438,0.00040968505007632245,0.0007229317450036694,0.0015731231224668171,0.0014808353022817322,0.0015714771069788316,0.000898223082178508
2871,0.0006877408963328604,0.0014718014038988363,0.00039276740958858866,0.0009755713802628638,0.00042160816770746686,0.0007286235658596504,0.001568164451852044,0.001471803807004903,0.0015668736093998464,0.0009038140118670653
2872,0.0006733545316357214,0.0014609184479051837,0.00037502786664722913,0.0009539217792048584,0.0004040244190321215,0.0007470907131689094,0.001548738328619388,0.001460920850460911,0.0015468788220923217,0.0008761346809582305
2873,0.0010073263502419,0.001931120909582747,0.000935487579672456,0.001514816002504432,0.0009100347107136465,0.0005588392872910728,0.0020942991027011336,0.0019311232503403547,0.002096254718398793,0.0014083109334038881
2874,0.0006649987434785944,0.0015271653050151228,0.0004461680972437385,0.0010268211259577317,0.00042418071993869657,0.0006744334741188347,0.0016215422859289304,0.0015271677080846507,0.001619792310516277,0.0009302371361887058
2875,0.0006716082714373184,0.0015256421490658927,0.00044671662276638327,0.001028391188055847,0.00043014749135062005,0.0006739023232498968,0.001622397686942134,0.0015256445520171922,0.0016208337223245768,0.0009354640082161338
2876,0.0007046507922518749,0.0014751102504898216,0.00040756824648953573,0.0009889559726448515,0.0004416236833500466,0.0007198971913415173,0.0015791202472682023,0.0014751126530428407,0.0015783791457574616,0.0009253551514599351
2877,0.0006993052997027332,0.001470687776809487,0.0003986434086779751,0.0009808133057003037,0.0004342680576381486,0.0007262512877342576,0.0015718144876356226,0.0014706901796997603,0.0015708842797175248,0.0009155075508068079
2878,0.0007000426128173885,0.0014734807697878907,0.0004024073782772718,0.0009844911379556338,0.00043593135153740083,0.0007229240599979606,0.0015753395054225584,0.0014734831725965573,0.0015744475763109869,0.0009189039169094365
2879,0.0007121683590131561,0.0014703998108575864,0.00040806655156153565,0.0009877402106658547,0.0004485550012818598,0.0007232608367996739,0.0015768630735238914,0.0014704022130959133,0.0015763319195763671,0.0009291685828487917
2880,0.0006919435281101504,0.001463373380837877,0.00038508836282133684,0.0009678996456297423,0.00042427943242455613,0.0007368655248302217,0.0015601054783489455,0.0014633757839457786,0.0015588916615745683,0.0009002877728834178
2881,0.0007128637343625375,0.0014515053057836732,0.0003873428948794354,0.0009659690298143935,0.00044493020801028994,0.0007440054628945302,0.0015553347313932765,0.0014515077085447592,0.0015547184108401137,0.0009124179210167448
2882,0.0007037970168070932,0.001467948376814623,0.00039871337442528166,0.0009801538506718336,0.0004385198876966415,0.000728055843390608,0.0015705544021838438,0.001467950779586196,0.0015697502044686683,0.0009178656527779082
2883,0.0007002681474657171,0.0014597968303282384,0.00038645248679506283,0.0009684618964000928,0.00043270458362552774,0.0007382557752274265,0.0015595515751577196,0.001459799233357161,0.001558583342706913,0.0009061997970748872
2884,0.0007011347177155509,0.0014590750184607158,0.0003862438776966594,0.0009681044368910113,0.00043351395884898134,0.0007388105988027421,0.0015590832423233137,0.0014590774214792125,0.0015581381126133034,0.0009064765635594312
2885,0.0007197127527922326,0.001446791019861563,0.00038872777320902833,0.0009644275853712681,0.0004515812561977774,0.0007475255731157466,0.0015528069173162632,0.0014467934224033797,0.0015523811729636647,0.0009156557228745096
2886,0.0007519196165807083,0.0014351574564783077,0.00041250343912520255,0.0009701829569612442,0.0004843449702063809,0.0007542879149794961,0.0015531970667009727,0.0014351598565442512,0.001553735147697205,0.0009409381335550043
2887,0.0007009618636111283,0.0014618794872348878,0.000389457358471559,0.0009713549941805367,0.0004338918407072456,0.0007356815152710464,0.0015622939505281661,0.0014618818902191362,0.0015613623981246137,0.0009089918813416203
2888,0.0007057416973228349,0.0014697247336632102,0.0004022369844136115,0.000983331181873002,0.00044118807976137553,0.0007255662733252042,0.0015734166417265614,0.0014697271363011467,0.0015726829423404305,0.0009216252967476879
2889,0.0007053475282588735,0.0014702060817017128,0.0004024884284838285,0.00098366826180407,0.0004408875012458613,0.0007251353680862364,0.001573803754031203,0.0014702084843470635,0.0015730602476493047,0.0009216396411048197
2890,0.000706156848548431,0.001469012522569601,0.0004017398619944483,0.0009827372248567526,0.0004414475783850236,0.0007262477436504458,0.001572773223430412,0.00146901492520501,0.001572048778103127,0.0009214217267412997
2891,0.0007052825500807898,0.0014707253915457665,0.00040303418611976384,0.000984235286280798,0.0004409673469751409,0.0007245772251695139,0.0015743720513357832,0.0014707277941810796,0.0015736291839923663,0.0009220453970939749
2892,0.0007019713021263877,0.0014723544237288779,0.00040246706874960686,0.0009842639037613966,0.0004377491027615949,0.0007236478290651437,0.0015748546046565916,0.0014723568264808638,0.0015740169448710598,0.0009199552987683014
2893,0.0007025145898703447,0.0014693835652867153,0.0003994226532848104,0.000981104823104899,0.00043748646692808886,0.0007268065261997929,0.0015716669182774445,0.0014693859680808632,0.001570830355928561,0.0009177984207694796
2894,0.0007086711673524743,0.0014699302846576388,0.0004047445265672723,0.000985225746814275,0.0004445172221246977,0.0007246017313521972,0.0015748761390085417,0.0014699326871308843,0.0015742346323408636,0.0009249827892062497
2895,0.0007068679072246103,0.0014662434833173402,0.00039911876519360163,0.0009799095634942642,0.0004414810272241383,0.0007291343652722068,0.0015698873834994952,0.0014662458859885624,0.001569170354427404,0.0009196417119123016
2896,0.0007042627358220278,0.001473480935440352,0.0004054264696475294,0.0009868572454636531,0.0004406663677600933,0.0007217936275376876,0.0015771004484883965,0.0014734833380565695,0.001576339635977113,0.0009234608113650771
2897,0.0007610539771025403,0.001456670025112229,0.0004405460889735228,0.0010000358957655993,0.0004984877406639443,0.0007312788679487062,0.0015812210631458376,0.0014566724222023063,0.0015821200775328272,0.0009690137194076465
2898,0.0007761580876347621,0.0014474338878651073,0.000448771975924454,0.0009985741790182572,0.0005126449674817812,0.000740322141112932,0.0015769774511661585,0.0014474362828732381,0.001578303300713003,0.0009772648211487367
2899,0.0010092649392348754,0.001913246899896903,0.0009251957832322916,0.0015029197471527528,0.0009032255436132162,0.0005645627889168653,0.0020802213571181915,0.0019132492359863894,0.0020825349616518146,0.0014040102308313519
2900,0.0007941289890891175,0.0014363611756376992,0.0004600726534283409,0.0009969935145906607,0.0005296540698407601,0.0007517995111403192,0.001571853230553711,0.0014363635677462792,0.001573688652834683,0.0009871872983146254
2901,0.0007937506819420435,0.0014382024116687984,0.00046091099294940144,0.0009987912656822372,0.0005295996976947994,0.0007499844950364401,0.0015737363697032687,0.0014382048036791363,0.0015755643623634682,0.0009882429085852087
2902,0.0007839034669017317,0.0014422054345404446,0.0004531235272041019,0.0009973560695866884,0.0005198612085409082,0.0007456379037053091,0.0015742619662208798,0.0014422078283998854,0.0015758061657774431,0.0009811552862447536
2903,0.0007815138960395393,0.001442079631727,0.00045046540010893415,0.0009958035793863134,0.0005172751648290099,0.0007457098399635236,0.001573172920839014,0.0014420820261110269,0.00157464564022133,0.0009785585160389195
2904,0.000783980425353197,0.0014428339929518639,0.0004536622101064461,0.0009980949619237147,0.0005200714287703702,0.0007450191888474639,0.0015749877990388626,0.0014428363867351186,0.0015765356865005116,0.000981736245008983
2905,0.0007804418754489745,0.00144597307188071,0.0004522034514616737,0.0009994724115603992,0.0005169326447388737,0.0007418284655765703,0.0015770574547628116,0.0014459754661325093,0.001578507177950525,0.0009805536149061328
2906,0.0007927548179991009,0.0014820352741030352,0.0004918351083096209,0.0010448403962487792,0.000539704910567971,0.0007077141494111239,0.0016206369941761318,0.001482037662309085,0.0016224536910937617,0.0010200055798523394
2907,0.0008121044292674446,0.0014511333881787592,0.0004889234274546675,0.0010234522698460426,0.0005518834123959549,0.0007395461442919164,0.0015948757504727206,0.0014511357740419812,0.0015972486329292948,0.0010167455543087114
2908,0.0009997297638212348,0.001897231098647817,0.0009100506073212533,0.0014873018056766258,0.0008893142923863535,0.0005582264395432214,0.0020642029449249137,0.001897233435538722,0.002066564785275323,0.0013910612583387487
2909,0.000859726093627661,0.0013814111893944393,0.0005047444619986431,0.0009777056182870157,0.0005915146539532285,0.0008117032487556497,0.001537235750357969,0.0013814135690536522,0.001540918845041026,0.0010139235456844053
2910,0.0009042454807632938,0.0013249367447989513,0.0005385819644563334,0.0009455975889029488,0.000634865237273725,0.0008710429106694955,0.0014922558148760595,0.0013249391171400956,0.001497147518262319,0.0010192896528013395
2911,0.0007900089379378794,0.0012467253125268394,0.0005383250308543687,0.0007058706853879182,0.0005999051659606971,0.0009942003838448307,0.0013020942286232691,0.0012467276893707825,0.0012994884425736265,0.0007312996699583895
2912,0.0007832791560775863,0.0012563753951717472,0.0005242996947872533,0.0007197752056986547,0.0005876142048790175,0.0009806816174215518,0.0013154071475652374,0.0012563777759616326,0.001312972383493964,0.0007398488537712164
2913,0.0007733846454585105,0.0012646595532920621,0.0005224656230680278,0.0007224524112044553,0.0005818671743695272,0.000977046281811972,0.001319568980056029,0.0012646619313847927,0.0013167658940781697,0.0007313666113947897
2914,0.0007864759680991648,0.0012519445886820684,0.0005303310259948818,0.0007137712110721924,0.0005930328597037813,0.0009865593899382214,0.0013095933042911634,0.0012519469679513056,0.001307100861463132,0.0007365151624110293
2915,0.0007712581248655854,0.0012652480178900944,0.00052633053129304,0.0007193529645552118,0.000583458314407952,0.0009798135536183577,0.0013172244247970505,0.0012652503934820467,0.0013142072640291685,0.0007249060652324048
2916,0.0007564717956462013,0.0012834922135617842,0.0005053208588659987,0.0007407824358976386,0.0005625035666737154,0.0009583798277386044,0.0013385640511003466,0.0012834945934043173,0.001335605893774436,0.0007337497724480944
2917,0.0007983582007086137,0.0012400242893390759,0.0005390958015099782,0.0007049198681841509,0.0006040868027409633,0.0009963415773336808,0.0012995823120863924,0.0012400266691261399,0.0012973362527215174,0.0007401191553788055
2918,0.0008066754816421895,0.0012370905461190085,0.0005311138396100848,0.0007144487906373692,0.0006024909414677122,0.0009900140866575277,0.0013058664517979607,0.0012370929327090534,0.0013043008770661536,0.0007599651774184495
2919,0.0007858842087120854,0.001250370395402291,0.0005370912281171061,0.000707404036864107,0.0005972546668472476,0.0009923017301901242,0.0013042079236291583,0.0012503727712434313,0.0013014595246729256,0.00072812053585591
2920,0.0007862548299678182,0.001251020528607581,0.0005338582048872461,0.0007104069104418598,0.0005952691763105782,0.0009895869587737765,0.0013067310564364276,0.0012510229061496602,0.0013041095478070785,0.0007322288950568274
2921,0.0007820750168856949,0.0012555032321221362,0.0005299358973935376,0.000714484476571824,0.0005907892416564243,0.0009853460408059563,0.0013110510488417776,0.0012555056099357936,0.001308376662310949,0.0007321201710515749
2922,0.0007837177873348687,0.0012536318906526502,0.0005318350595911199,0.0007125412858432436,0.0005927894171711189,0.0009873240965089381,0.0013090590207212372,0.0012536342681912821,0.001306393270207286,0.0007317468337114169
2923,0.0007791954707691675,0.0012590170801706452,0.0005258795852750053,0.0007185764164912843,0.0005867954363009065,0.0009812468096137888,0.0013151391725747532,0.0012590194587889486,0.001312473485939271,0.0007336171208408055
2924,0.0007813980166232702,0.0012568833423145752,0.0005271887332407891,0.0007171332702844306,0.0005886636163768682,0.0009828329850196402,0.001313475322199601,0.0012568857211386639,0.0013108624994919106,0.0007345047115440117
2925,0.0007805568007963118,0.001257438927726599,0.0005275199857784772,0.0007169011358444178,0.000588500745282587,0.000982946280654004,0.0013134311299021725,0.0012574413060940687,0.001310770600138161,0.0007332211401375221
2926,0.0007781597519548741,0.0012597269476731195,0.0005262226523854114,0.0007183724967519281,0.0005865499116916947,0.0009813214182423586,0.0013151520837780812,0.0012597293257640794,0.0013124303759754928,0.0007321290989538746
2927,0.0007788892599040004,0.0012588909708917259,0.0005270720057804128,0.0007174995967204942,0.000587445463956705,0.0009822080036577577,0.001314259183969324,0.0012588933488588726,0.0013115410436344932,0.0007319448165028004
2928,0.0007828461299981424,0.0012553460495104698,0.0005284852290914903,0.0007157824592729581,0.000590177123275792,0.0009842484283744226,0.0013120308302526221,0.0012553484282755568,0.0013094386677189444,0.0007346078157672481
2929,0.0007826558810698864,0.0012552294688330293,0.0005293372608430361,0.00071499221777794,0.000590654954343854,0.000984948220086921,0.0013113820678790093,0.0012552318471377793,0.0013087531619880536,0.0007334312608921998
2930,0.0007766684649605292,0.0012621262625410311,0.000522291290402056,0.0007221973358175246,0.0005832663342531935,0.0009776201820330737,0.0013187556963180386,0.0012621286418579073,0.0013160978941965194,0.0007349776768592152
2931,0.0007813905441665791,0.0012761002562014438,0.00048267311280122,0.0007638143266169898,0.000560199675525039,0.0009420137014131522,0.0013542345370711776,0.0012761026508600537,0.0013529891074525158,0.0007854917407915992
2932,0.0008603738252693723,0.0011803103678759345,0.0005831442131208256,0.0006698601588302792,0.0006588376059581674,0.0010425047299356032,0.0012544959795994072,0.0011803127537068586,0.001253869452065259,0.0007715199701322777
2933,0.0008829926305564683,0.001850103713794064,0.0008207744044251233,0.0014032465856469516,0.0007871309020476428,0.0004462714375877997,0.001990375721669495,0.0018501060856535721,0.001990769507769479,0.0012820411914042274
2934,0.0008293817407435411,0.0012001122855568348,0.0006005588171026251,0.0006438883707764499,0.0006584215917614767,0.0010554966210444498,0.0012416319565098652,0.0012001146430269704,0.0012385132781353558,0.0007051735173852856
2935,0.0007461679865937005,0.0013277229049744326,0.00042673724668554385,0.0008185081241839418,0.0005088582280726572,0.0008860702136672948,0.0014101354719886596,0.0013277253035961876,0.001408783157707337,0.000807652422224434
2936,0.0008600712020343582,0.0018384401717191706,0.0008022452261372445,0.0013850075048396388,0.0007661312041437132,0.00042759782003791197,0.001973710022352331,0.0018384425487342156,0.0019737511578630995,0.0012596669436198357
2937,0.0007293778097405115,0.001321355858216085,0.0004599632785910339,0.0007867337252016606,0.0005189157194087093,0.0009125821122639841,0.0013839627158841435,0.001321358246342419,0.001381230035316545,0.0007584011043849437
2938,0.0007321174865347962,0.0013200829063799966,0.00045809191542623296,0.0007877666338594025,0.0005192966485536766,0.0009118128616753409,0.0013844949596910875,0.0013200852956004243,0.0013819024691965388,0.0007623884511044774
2939,0.0007317503330364651,0.0013211237484956923,0.0004563262083939617,0.0007894295464592927,0.000517984401470288,0.0009102058299020452,0.0013860585242524304,0.001321126138107445,0.0013834954074579734,0.0007638858412118373
2940,0.0007353216421599832,0.001317001429973853,0.0004597309935743832,0.0007856570778990135,0.0005221303890993781,0.0009141026701860551,0.0013820973691726847,0.00131700381944656,0.0013795787609834664,0.0007632785840998043
2941,0.0007328597542200678,0.0013195071655396301,0.0004581477294492529,0.0007875635541818854,0.0005197528594542433,0.0009120713341294459,0.0013841990956640327,0.0013195095549039366,0.0013816313584162085,0.0007629154406951182
2942,0.0007330990988827448,0.001318749818636235,0.00045948828131706744,0.0007863089574841768,0.0005207273274853929,0.0009132798803337886,0.001383025956747641,0.0013187522076909622,0.0013804343199956461,0.0007617456755523622
2943,0.0007467728000119528,0.001310414254085234,0.00045674708080978104,0.0007872648316230897,0.0005266441879035679,0.000914109240627056,0.001381694840320267,0.0013104166468571534,0.0013796743658034715,0.0007764090942514486
2944,0.0007392178442409634,0.0013178279975156974,0.0004519170096792193,0.0007923957080483299,0.0005195161470715134,0.0009082938700028,0.0013875808283047868,0.0013178303898181332,0.001385391116126848,0.0007745567969926437
2945,0.0007292339747247373,0.0013247214922811235,0.00045239637702318566,0.0007934897416224181,0.0005140903362293743,0.0009061358135035003,0.0013901226002516595,0.0013247238823888268,0.0013875645988343215,0.0007658952739465358
2946,0.0007460360083924298,0.001309968095760541,0.0004586561399399157,0.0007854176428853463,0.0005274019169723833,0.0009156723746102892,0.0013801555938719031,0.0013099704878959295,0.0013780600178102606,0.0007737145634023166
2947,0.0007008260449713356,0.001338730561881187,0.0004788485572875549,0.0007835213839135259,0.0005152020618772071,0.0009166437859973044,0.001384487067208214,0.0013387329383491061,0.001380402300113668,0.0007225170225211649
2948,0.0007070312013446113,0.0013524948869049903,0.00042865929983288033,0.0008206402086852971,0.000485598091992749,0.0008785164430649484,0.0014181085845967093,0.001352497278618713,0.0014153523151749358,0.0007743064444848237
2949,0.000729843442706488,0.0013963015907050972,0.00036067675034671883,0.0009073516493056029,0.00046369584865878693,0.000802840929947977,0.001495965300545462,0.0013963039937992488,0.0014953865112526958,0.0008755733099534364
2950,0.0007375161809313483,0.0013952466517583935,0.00036879571616474615,0.000911425332366476,0.00047036582490243893,0.0008015679130758584,0.001498583802308213,0.0013952490548317582,0.0014982823151579684,0.0008844469822485359
2951,0.0007324720272752121,0.0013870120808877197,0.00036463081024799463,0.0008966925519672914,0.00046836708058414675,0.0008131819989510785,0.0014853729873384705,0.0013870144839066773,0.0014847600007274519,0.0008683287423644543
2952,0.0007385417357771495,0.0013961235742102685,0.0003701538216157101,0.0009133052160468846,0.00047109089500121704,0.0008002266321171558,0.0015002106404258075,0.0013961259772511247,0.0014999586652881705,0.0008867361272333741
2953,0.0007425738120496434,0.0013834848980123634,0.00037368154082598345,0.0008993936215566798,0.0004772497351803286,0.0008139181103022671,0.0014862206606238652,0.0013834873011186208,0.0014859526137230336,0.0008779229533405631
2954,0.0007335030820193184,0.0013877669913544756,0.0003651455195061408,0.0008984900324548197,0.00046892033590218145,0.0008118767773035225,0.0014869109235494276,0.0013877693944123982,0.0014863504063849838,0.0008706234992739672
2955,0.0007502300318275043,0.0013722413034951424,0.00038264178974271575,0.0008898405234830902,0.0004864054947030743,0.0008248972501278809,0.0014757757746330434,0.0013722437066021583,0.0014756420678433142,0.0008753608372348782
2956,0.0007284198217569796,0.0013951630091361272,0.00035933793046569965,0.0009047972031221806,0.00046284279491237517,0.0008047292829617889,0.001493757849245911,0.0013951654121948107,0.001493107934093211,0.0008723715100458677
2957,0.0007340040260327295,0.0013934590244551461,0.00036483649778809704,0.0009065399249279234,0.0004677942806126538,0.0008048235265016536,0.0014945023166405376,0.001393461427564327,0.0014940437152040308,0.0008778488284574725
2958,0.0007355270210224493,0.0013833688785677427,0.00036815084536865315,0.0008939757742002755,0.0004718192904242409,0.0008165107529812944,0.0014822801858872573,0.0013833712816002596,0.0014817320314296069,0.000868209629584348
2959,0.0007313699902575713,0.001391516110314077,0.0003625060734473253,0.0009020149073621867,0.00046617791665415473,0.0008080880504656476,0.0014906217297484367,0.0013915185133815033,0.0014900334731951037,0.000872107595010085
2960,0.0007331868204569933,0.0013913376584355687,0.00036415062436158987,0.0009030994433194221,0.00046766598993668935,0.0008076561159811291,0.001491354657308505,0.0013913400615291503,0.0014908345799342058,0.0008743402573443636
2961,0.0007456517644932178,0.0013869547412663156,0.00037653522529575194,0.0009062937275133967,0.00047898629006317724,0.0008088663078673943,0.001492262197872787,0.0013869571442808363,0.00149216023325155,0.0008858963222049891
2962,0.000733727329414216,0.0013983908625926052,0.0003651962505498462,0.0009128885832889662,0.00046649497563879504,0.0007990451244727931,0.0015006227765782078,0.0013983932656892162,0.0015002193716363433,0.0008830073881074903
2963,0.0007346999996180746,0.001395904272414379,0.0003657891689585419,0.0009102923970307543,0.0004678280184137018,0.0008016791193198953,0.0014979740518252873,0.0013959066755170784,0.0014975749448711145,0.000881510992124181
2964,0.000731429963847974,0.0013855495592968346,0.00036459366644621996,0.0008939005323573063,0.0004680743927886013,0.0008153831196874149,0.00148289312579235,0.0013855519622463734,0.0014822152524738464,0.0008651524532320888
2965,0.0007257992874655114,0.0013881433528407869,0.0003602664331590187,0.0008932584125494062,0.00046312729422691125,0.0008144197472227161,0.0014831996618026012,0.0013881457556112853,0.0014823365233664742,0.0008604562454428499
2966,0.0007214339805342934,0.0013916287767311273,0.0003562103205660734,0.0008948271958687306,0.00045878047227221905,0.0008118811663975644,0.0014853794845485406,0.001391631179388358,0.0014843971830064806,0.0008586172936519173
2967,0.0007183987823205245,0.0013894625325410039,0.00035775611845061784,0.0008895006666981899,0.000457667393573692,0.0008160027905541026,0.0014807971515859834,0.0013894649348448554,0.0014796521715454655,0.0008516229951057768
2968,0.0007156569553515557,0.0014051884847119348,0.0003464963598441313,0.0009091667821654421,0.0004499974834781836,0.0007973628793602836,0.0014999302772317625,0.0014051908875758474,0.0014989312005916377,0.000866969410243116
2969,0.0007229483816110901,0.0014010322913574228,0.0003537838469343963,0.000908761931335238,0.00045691219738678624,0.0007996148775785735,0.0014984189820077443,0.0014010346943815943,0.00149764165230439,0.0008718531924889538
2970,0.0007217255505647653,0.001401298815155363,0.0003525553144895897,0.0009082486096513245,0.0004558631364793678,0.0007997530773292395,0.0014981201402788694,0.0014013012181494137,0.0014972994719529061,0.0008705351199031938
2971,0.0007053331417268566,0.0014125975326144656,0.0003361656431908302,0.000911879191761547,0.00043983549466457966,0.0007925109858146208,0.0015040373258649292,0.001412599935184841,0.0015027471190019765,0.0008618971586431557
2972,0.0007066459671342295,0.0014114772239880516,0.0003374923739140955,0.0009112880681982352,0.0004411803136775308,0.0007933379902351038,0.0015032844496459079,0.001411479626593943,0.0015020285445707276,0.0008623254008527061
2973,0.0007247428141918349,0.0013962413027145029,0.00035592198137639875,0.0009035923712025022,0.00045965496349195596,0.0008047919095968018,0.0014931992217316627,0.0013962437056933067,0.0014924218426378777,0.0008686870784305668
2974,0.000714104744606251,0.0013939603002552212,0.00035338145782474296,0.0008925865234016511,0.0004529721727197164,0.0008122141389644691,0.001484373241256013,0.0013939627024674903,0.0014831304459096432,0.0008511772337069579
2975,0.0007236067838861991,0.00139240364572049,0.0003566377918115228,0.0008975160856881535,0.00046003504167252515,0.00080999440597967,0.001487593150320612,0.0013924060485364681,0.0014867112962972562,0.0008625772010317933
2976,0.0007231583012718348,0.0013976248725071326,0.0003542949077115891,0.0009043202440833923,0.00045802267542626883,0.0008037052777613607,0.001494144385965066,0.0013976272754640665,0.001493325653046369,0.0008681725630162056
