,Atlanta,bell,chicago,denver,indiana,ny,sf,seattle,ranch,dallas
5183,3.418953835889786,1.8214162179299478,3.1048386156102974,1.4563721423493123,3.2287897603011815,4.379363762355589,0.7414483502813657,1.821417927124336,0.6513824467063682,2.1504805830336693
5184,3.466718467118019,1.793838969503537,3.1419935189890196,1.4895805617363214,3.269270028193172,4.419738333637974,0.6942210692554941,1.7938405035736942,0.6026945589007712,2.2015550822003562
5185,3.473020065466959,1.8037129756184473,3.151076161633539,1.4992862818674622,3.2776713120629535,4.428173637085728,0.6997394063102172,1.8037144854659148,0.6076382273297745,2.2063456332295717
5186,3.4703827340699736,1.799509276036514,3.147254691937824,1.4951967701290159,3.27414043664264,4.424628991610702,0.6973499449869796,1.7995107959840535,0.6054869621391128,2.2043475765244063
5187,3.4737039488473753,1.7973976826640936,3.1497722638415073,1.4974444540366048,3.276906126615145,4.427383087203751,0.6939112646604183,1.797399190244202,0.6019525301649239,2.207932882039489
5188,3.4563884266693905,1.8030231072405287,3.1349671512918382,1.4836235353590659,3.2612559658654976,4.41176873461713,0.7071975983455845,1.8030246793943452,0.6158933796220667,2.1900280324060617
5189,3.473593950835072,1.8014656554125041,3.150927537137338,1.4989348724115292,3.277721740811786,4.428215152569463,0.6975051483948909,1.8014671632104373,0.6054388982278743,2.2072362346063916
5190,3.476094354077193,1.7967217510291287,3.1518453140155387,1.499393269289118,3.2790878509264587,4.42955969394774,0.6921711179843301,1.796723249650879,0.6001199354523296,2.2103915815156325
5191,3.4698392788502774,1.8019930152333716,3.1475059319746657,1.4956691116067227,3.2741735946241826,4.42467217154668,0.6997703776528227,1.801994537085862,0.6078632008700673,2.203451911801186
5192,3.4649257235836104,1.7978340576353957,3.1415195950448336,1.4894852131614214,3.2684252674062035,4.418911916513172,0.6985477915031284,1.7978355981742984,0.6069897104124217,2.1992041934592312
5193,1.6346553894494233,2.306617682289428,1.1687758160665895,0.5420896088077963,1.2928311104271626,2.441846073469157,2.259464504890522,2.3066241092385087,2.241117469231918,0.871377166696608
5194,3.4625220165781188,1.8297292097450772,3.1491409434456177,1.499967305823057,3.2733390886260354,4.42391187487569,0.7274827126012022,1.8297307575340713,0.6351717476137094,2.1922760792812888
5195,3.4804390888544923,1.8080198291802654,3.159485658072457,1.5078278910296465,3.285889504271109,4.43640116272149,0.6999821606528411,1.8080213111000443,0.6074325315903744,2.2130611480729048
5196,3.482751905725331,1.7970399091969496,3.158296163329925,1.5056763881302395,3.285659994193891,4.436126738819345,0.6892586307158882,1.797041382750105,0.596891977683938,2.216923245740117
5197,3.4843043137542518,1.8015746647937656,3.1611771193582525,1.5088751859316767,3.2882008652145536,4.43868519132308,0.6924954967814638,1.8015761323827306,0.5999391057340633,2.2178051712262037
5198,3.484671602573755,1.7999830265843302,3.1610355786524282,1.508594851381016,3.2881990881269334,4.438676545682501,0.6909246004608415,1.7999844928319295,0.5983930694779139,2.2183968992333982
5199,3.4662505626153526,1.8276498354789985,3.1520491207602466,1.5025578720901065,3.2765043266451066,4.42707293260165,0.7239057005247239,1.8276513695756023,0.6314845125403159,2.196254191480145
5200,3.4631560265160206,1.807784320476319,3.142919848377834,1.4917748455910296,3.2689594127295636,4.419482994260887,0.7080248827087785,1.8077858670040379,0.6162661131895737,2.196018502541992
5201,3.4891583055463924,1.7969015010360623,3.164360277897162,1.5115446159636399,3.291878928906624,4.442338580175621,0.6860946101953503,1.7969029504641172,0.5934411448965362,2.2232764839823
5202,3.490083182995879,1.7918139867325433,3.1636730715112327,1.5104355004358312,3.2916320565830977,4.4420666980845045,0.6811898648086928,1.7918154327745306,0.5886277037867803,2.2249253720294475
5203,3.490875762217557,1.7946967059094692,3.1653168672892176,1.5122798183071737,3.2930559624183657,4.443503637757023,0.6833446820477618,1.794698148901715,0.590671020700953,2.225292526018319
5204,3.493499017931053,1.7876544600286164,3.1656471736596616,1.5119985527811668,3.294025356114882,4.444434607244181,0.6759170890023206,1.7876558932312767,0.5833092113269986,2.2289054782600433
5205,3.471875874233502,1.8179100375339845,3.1543870362583166,1.5038413917452356,3.279778488706238,4.430325002484564,0.7127055830857236,1.817911551103211,0.6202829953439645,2.203188743702636
5206,3.465874434803045,1.8079771641233167,3.145576691164312,1.4943639130513005,3.2716599588804804,4.422182260796945,0.7068827983153909,1.8079787004882624,0.6149931951166822,2.198674934329398
5207,3.4669422964271237,1.814192319222106,3.148526862735558,1.497815663918392,3.274117012885622,4.4246568163642115,0.7117882879114816,1.814193851291034,0.6196821110743492,2.1988405996676033
5208,3.476302994599371,1.808264355449016,3.1556183046618846,1.504107888555562,3.2819091594198566,4.4324248182263615,0.702153134127394,1.80826585283105,0.6097819026743859,2.208937149530118
5209,3.4798235685018954,1.8032020916112723,3.157408620145437,1.5053722065088566,3.2841974278615846,4.434692134128632,0.6960471812225069,1.8032035759735074,0.6036500646068715,2.213142004703602
5210,3.4801951177653487,1.8048876334843327,3.1582842389205865,1.5063749085339386,3.2849418570561317,4.435442569667209,0.6973482265145756,1.8048891164026242,0.6048902806824503,2.213267646732438
5211,3.4835224121074457,1.8068987379999508,3.1620770534840172,1.5102324948986254,3.2886430802763047,4.439148342561039,0.6975438027574878,1.8069002084039774,0.6048859409093689,2.2162702038430493
5212,3.4861143329540836,1.8039960616420134,3.163649587201049,1.5114897002226495,3.290513989987582,4.441006239664141,0.6937698461444517,1.8039975223854183,0.6010706466369407,2.219248243389612
5213,3.4586313721625848,1.8348727608047022,3.1470325992096306,1.4984735750284706,3.270714376539558,4.42129356218634,0.7338247478791344,1.8348743227189206,0.6415542165684173,2.18771034167971
5214,3.4560962683719105,1.831671603553542,3.1436160287198094,1.4948449247376592,3.2675082542477707,4.418085001114814,0.732213932147705,1.831673174943839,0.6401348622612286,2.1856523180643332
5215,3.458025099785167,1.8305417082699513,3.1451043844789006,1.4961608866238325,3.2691340059574854,4.419709040738138,0.7303137180937241,1.83054327260812,0.6381788180165705,2.1877170166937003
5216,3.461765441953878,1.8244274736254984,3.146769078006552,1.4971363549247796,3.2713920661171856,4.421957023162433,0.7231938615557693,1.824429024435233,0.6310510488203307,2.192273806955964
5217,3.464119984502262,1.8161753574511013,3.14644922147549,1.4960018922000058,3.2718117738625723,4.422358290366731,0.7148648466630013,1.8161768999240373,0.6228332378263773,2.1957698115748605
5218,3.4643510909699406,1.820613567376159,3.1480497843748667,1.4979880525399119,3.2730480717991934,4.423604602317859,0.7186321325216214,1.8206151087810127,0.6264733777268364,2.195368088428017
5219,3.448611797821352,1.8097620529202323,3.1296250574733913,1.4791077487681443,3.255183716445774,4.405722326138856,0.7168087666569031,1.8097636535320982,0.6256752586868738,2.1813828201580234
5220,3.4889616100962346,1.7857593204461846,3.1607374315886974,1.5070698502736966,3.2891705987806956,4.439575221350139,0.6764264268304804,1.7857607708924352,0.5840793928723313,2.2246964802422835
5221,3.450168772279156,1.8085026899336205,3.1307225234655043,1.4800452144574083,3.256419940474321,4.406954105687003,0.7149622732803194,1.808504284855378,0.6237920543034415,2.1831002219744704
5222,3.4604573785258186,1.810022776917194,3.1410372146997307,1.4901692610620947,3.2668312859481947,4.417363432601481,0.7112701520561959,1.8100243333747035,0.6195738021612394,2.193032586930887
5223,3.4560160162792326,1.8104179132559872,3.1369143456795876,1.4862206545976129,3.2625784983151034,4.413114531099662,0.7137627552034974,1.810419486238836,0.6222616923017195,2.188592185219914
5224,3.458026299441686,1.8196091892638764,3.1416990627710017,1.4917555012267831,3.2666407303080076,4.4171980846551095,0.7207692906516923,1.819610754174496,0.6289210983200696,2.189262246644139
5225,3.481673047394711,1.7928810531630601,3.155981991216334,1.5030645292254923,3.2836656326331983,4.4341146034640335,0.6861417788917151,1.7928825309280256,0.5939376568521739,2.2164591209637456
5226,3.4745615215833774,1.7930897753502602,3.1492571392964335,1.4965587293032192,3.276766815844887,4.4272240976914485,0.6897541374875225,1.7930912799234662,0.5978767889987033,2.209405239820664
5227,3.4765585274275552,1.7880485727366213,3.149604585942321,1.4964532592814357,3.2775754188147332,4.428006455234473,0.6844119246979901,1.7880500700405957,0.5925847243357533,2.2121122815551693
5228,3.4773053147796564,1.7946151207648715,3.1523494210073335,1.4996937852498018,3.2797931027315577,4.4302545256562516,0.6897539527723148,1.794616614923762,0.5977049737962506,2.211893028972491
5229,3.4864716113700256,1.7943971491083333,3.161027023321253,1.5080919190464683,3.288692142296267,4.4391431316664045,0.6851723545858092,1.7943986087220374,0.5927063682817428,2.2209815105005926
5230,3.471549121574626,1.791311717294458,3.1458280341797575,1.493074049067282,3.273419246631024,4.423871392552153,0.689677676303577,1.7913132333266542,0.5979944525021627,2.2066908801176814
5231,3.469579897261379,1.7934901446367129,3.14462104122295,1.4920974851563178,3.2719886877461946,4.42245270739871,0.6925224201452131,1.7934916679559858,0.6008695492511892,2.204429543063243
5232,3.4811509205668423,1.7761600906200004,3.1503184922530014,1.4961440367158088,3.2793722782160684,4.429731784731961,0.6718804398693016,1.7761615711606396,0.5801829311347086,2.2183935560934023
5233,3.4788162618598353,1.7783791454073379,3.1487723947695305,1.4948234109593141,3.277592178702575,4.427967983670662,0.6749434664289905,1.7783806347010847,0.5832930858418944,2.2157618067113134
5234,3.467806337698181,1.7768938192371277,3.137778632857239,1.4840086260936431,3.2664848120150247,4.416865873006906,0.6791193393190179,1.7768953504852314,0.5880599894203828,2.205124504104871
5235,3.4605142186616624,1.7795755147679164,3.1316246293158563,1.4782545883697737,3.259953514021072,4.41035835929499,0.6850595764424001,1.7795770734505192,0.5942805873658724,2.1975404415117277
5236,3.4750053690446228,1.768257802685375,3.141998071288784,1.4874051306094926,3.27157278828385,4.421890609650718,0.6681331339530381,1.768259307204113,0.5769886827934614,2.2135084564860583
5237,3.482852377572754,1.7707990869239292,3.1502901708388675,1.4956827814301368,3.2798233883596706,4.430146695544754,0.6664165486246714,1.7708005612876376,0.5747986450152253,2.2208674613933033
5238,3.4784118483380677,1.7681828920608411,3.1452353741541326,1.49055195376619,3.2748890416817242,4.425201456796025,0.6663683918271835,1.7681843835644868,0.5750541727206318,2.216877840665077
5239,3.4828587301549256,1.7841087238856788,3.1544042077423207,1.500777612025035,3.2828388186229636,4.433241931829177,0.6779328133773749,1.784110197531783,0.5859193290768743,2.218909269965277
5240,3.4869264118326826,1.7850330179416147,3.158571965896528,1.5049049194276123,3.287019934410667,4.437423111692308,0.6767711991994697,1.7850344761277002,0.5845394657314178,2.2227916656780153
5241,3.4920386597134296,1.781933606976877,3.162493569136538,1.5084581789217197,3.291310269565803,4.441689557674236,0.6716073227804886,1.7819350458563181,0.5792221286101117,2.228295763396544
5242,3.4691459620066243,1.7828301267897584,3.1409011617245386,1.4875492281199492,3.269143683461539,4.419556129366642,0.683543826777017,1.7828316524820198,0.5922314502780583,2.2055655451821603
5243,3.4732463528726525,1.7809228870273388,3.1442332101155794,1.4906241074090665,3.272722062443256,4.423119311390317,0.6798781896870786,1.7809243973118536,0.5884230519681072,2.209891149598072
5244,3.4727253576568966,1.7850688454628392,3.1450186269307916,1.491741989332143,3.273152799262937,4.423572926900245,0.683708183749311,1.7850703574444626,0.5921529935365714,2.208766318588474
5245,3.471957351490545,1.7838551524114081,3.1439083035281867,1.4905588702561785,3.272126424760391,4.422541071772559,0.6830390663001199,1.7838566673816727,0.591557758513344,2.208187241474598
5246,3.475762401996864,1.78501325610007,3.1479047510574887,1.4945405203430089,3.27610945444239,4.426525815416654,0.6821723689113658,1.7850147565875498,0.5904720857059779,2.211771273903052
5247,3.4691820476884914,1.7859855545027314,3.1419138252292904,1.4888062372704902,3.2698954214121345,4.420324202671053,0.6862404367002696,1.7859870798270618,0.5948297860062043,2.205136125988244
5248,3.4689331327347555,1.7869627991104873,3.1419786869910014,1.4889546109639327,3.2698738496523347,4.420307803805618,0.687204588117503,1.786964325306155,0.5957764628140345,2.204746922872559
5249,3.4740213452946,1.7748606580072597,3.1430985024581224,1.4890133686654554,3.2721059089288267,4.422466984611608,0.6742825416019795,1.7748621657770007,0.5829769277851994,2.211553570525594
5250,3.4417936179050415,1.781334211610641,3.1142051944779507,1.461484891777148,3.241997460083886,4.392431702026864,0.6960429814421675,1.7813358409480673,0.6061635448616975,2.178852166024991
5251,3.443150707609461,1.7695239551433548,3.1118212997041272,1.4581333647643642,3.240628520656069,4.390996173405909,0.6854464754271979,1.7695255809828787,0.5959196780549441,2.1819674063632832
5252,3.440637042597941,1.783931753260308,3.1139055592291487,1.4614284712133818,3.241456735944834,4.391904805408825,0.6988199081823172,1.78393338661749,0.6089098917501699,2.177325945431029
5253,3.4431980258415544,1.7810671213317295,3.1154713609320455,1.4626908221038595,3.2433148380695545,4.393746310064605,0.6950993482879472,1.7810687453965628,0.6051563576622196,2.180273368732295
5254,3.467728463607606,1.7733328334272458,3.1366002348103565,1.482564687441007,3.265600057672263,4.415960063850572,0.6761154494051387,1.7733343652793707,0.5851750580822236,2.205578435409319
5255,3.4663102012456775,1.7746272011078117,3.1356427846505315,1.4817410774803383,3.2645052036620448,4.414874823473504,0.6779314901667194,1.7746287382419768,0.5870207616526782,2.203987812457497
5256,3.462163215713845,1.7758962823326747,3.132062442707155,1.4783656555373819,3.2607318833116983,4.4111141090148545,0.6810970346550717,1.7758978351139991,0.590355167541542,2.1997130951724415
5257,3.6091706345062415,1.6979251274088631,3.248251005950622,1.58746575055856,3.386549090209796,4.5357698988981285,0.5422824907734323,1.6979261026457375,0.4466809964829245,2.3569179925895773
5258,3.5852687473403666,1.7089373111836876,3.22893647526189,1.568871760447248,3.3657935203191514,4.515256221997124,0.5630386560665278,1.7089383838765684,0.4682317566444344,2.331502195017832
5259,3.5815449774504993,1.709266716984606,3.2255093911714856,1.5655115708825502,3.3622530339214354,4.511732823749077,0.5650443029860525,1.7092678046046563,0.47039768552346034,2.3277573776863183
5260,3.6298638072841176,1.6796537752591187,3.2623657887138746,1.6008173983548837,3.402602333050747,4.551451708343702,0.5164451092625322,1.6796546633945313,0.42035246758949074,2.3802976075961877
5261,3.5691099560558146,1.6890250742601485,3.2076519804694463,1.547053146035438,3.3457269614811476,4.494967915583495,0.5529232784519925,1.6890262103837355,0.45943254221801466,2.3185572922081237
5262,3.5672086844497657,1.7041689349041493,3.2103876354264878,1.5503905805865756,3.3472081733500807,4.496668133601247,0.5672110566022056,1.7041700794902914,0.4733758854465445,2.314327763098241
5263,3.6007530424140266,1.6777045451470547,3.2342913890325957,1.5729742260820396,3.3739901443200173,4.522934311459472,0.5277948624467736,1.6777055518871593,0.4330335514147218,2.351676955688881
5264,3.5996834739726773,1.7093886309410151,3.242700011756586,1.5824485795630832,3.379862664239746,4.529280747297973,0.5569488718917373,1.7093896459792732,0.46150935652878794,2.3457481002060154
5265,3.5504631572182657,1.7081130519447767,3.195657120588203,1.5360732344685035,3.3317836643605694,4.4813487639596685,0.5787591755159017,1.7081142636070166,0.4856520430430999,2.297147493810857
5266,3.5577578751648264,1.7074760591060674,3.2024030724356938,1.5426815890204009,3.3387443729488138,4.488278547583885,0.5746630345399073,1.7074772416421373,0.48120417019231604,2.3044623908162887
5267,3.647292157459133,1.6751538417746643,3.277449430127661,1.6156395612663694,3.4184647715586545,4.567156926435934,0.5048256755480764,1.6751546575953975,0.40814645879247025,2.398343758080845
5268,3.64612967036152,1.6738350994789888,3.2759691989444564,1.614139763253127,3.4170588717725607,4.565734011040458,0.5040892134583158,1.6738359197858386,0.4074728469987767,2.397388614593341
5269,3.6503084269814186,1.6715610806566197,3.279231936762699,1.6173206709592127,3.4206022412218577,4.569217427315592,0.5002159406920335,1.671561883275917,0.40348415876284377,2.4019027824244295
5270,3.6421013220533913,1.6749973195368149,3.2725204184832193,1.610750381474137,3.413420226401729,4.562134683041434,0.5068757362244987,1.6749981566335166,0.41038969572856965,2.3931969818198313
5271,3.650691923125875,1.676257500227963,3.280969115742142,1.6191555703400446,3.4219824809802217,4.570677014123288,0.5044334413754056,1.6762583023394433,0.4076178757713595,2.4015622974069757
5272,3.6528907266624526,1.670549223462902,3.2813629133674107,1.619411178161824,3.4228760317318727,4.571460594320815,0.498193220980718,1.6705500152183415,0.4013853358372832,2.4046323932709437
5273,3.658021557535778,1.6716005551745565,3.286491035867524,1.6245218852034424,3.428049862525919,4.576627075076377,0.4970521671916489,1.6716013260438973,0.4000543306878167,2.4095857352607855
5274,3.66504727635177,1.6719431476074265,3.2931855153311584,1.6311713051419536,3.434893872082541,4.58344119206038,0.4945175579912464,1.671943889615757,0.3972916425257756,2.4165417604936956
5275,3.6058056763781465,1.4380763304704303,3.1686803412130606,1.5096266757110497,3.3272094796028924,4.46995023736161,0.3316246928636137,1.4380773164695566,0.2548178094768892,2.3981428164102687
5276,3.620347884778949,1.4389667742137853,3.1829614039904937,1.5240430194167813,3.3416850893575636,4.484347762955293,0.32172644868897876,1.43896769099481,0.24288913023450232,2.4121843372977105
5277,3.5565818060815166,1.566740381335338,3.159114777293368,1.4964761241878741,3.306668985046957,4.453577685458254,0.45781141946443343,1.5667415738624104,0.37131352892368014,2.326487939165078
5278,3.5622321977899443,1.5674330251453825,3.1647583409697138,1.5021214471696431,3.3123659357629003,4.459262359751846,0.4549275121713659,1.5674341930446054,0.36789252291855534,2.3319043515909
5279,3.568335331985354,1.570064458787132,3.1714071334590552,1.5087685724017852,3.3189250229158036,4.465853576672016,0.45334610509648077,1.5700655999356827,0.36560166508403624,2.337432087584437
5280,3.574147236662816,1.5665316632563908,3.175938854439753,1.51331401512135,3.323850089772236,4.470661012000431,0.447089528368667,1.5665327794175088,0.3591061179237001,2.3437521009860762
5281,3.7273047011471423,1.5572162634769064,3.3184606153908014,1.6565762527159122,3.470518652183649,4.6160323120089615,0.36115172118465955,1.5572167049702366,0.26337569457467996,2.497048956933163
5282,3.7433316881963883,1.5497217865296695,3.3313314588790974,1.6697521770997665,3.48435712740556,4.629520047881017,0.3477379501527785,1.5497221539337551,0.24960975237864955,2.5143170741781224
5283,3.7285669529926997,1.5544642454763211,3.318859419840764,1.6570440205704768,3.471156694324536,4.616582894113277,0.3580377959815912,1.5544646804193312,0.2602550256403356,2.4987679232111146
5284,3.7237292910498723,1.5781813222548227,3.321093721858502,1.6588135209294685,3.471476192761705,4.61758383382766,0.38247162479513686,1.5781817867045134,0.2845745303738876,2.4900173051627283
5285,3.723882138668419,1.5309482858760077,3.3077728221410196,1.6465089247804443,3.461727820859156,4.606516046723012,0.3379023010002295,1.5309487340983814,0.24067812351419346,2.4980484372683853
5286,3.726269651610556,1.576979721714361,3.3231282131619033,1.6608796579724638,3.4736658738000115,4.619721702941098,0.3803379514887435,1.5769801746082326,0.28238661091538186,2.492753300572312
5287,3.69941286579623,1.6274580700702184,3.3124784548788866,1.6498450609637878,3.4584896116131945,4.605955233703052,0.43882335751050805,1.6274586555937305,0.3410968289627959,2.4577879824708475
5288,3.71499680268223,1.5893373964669009,3.3161091333138257,1.653650228733416,3.4654247910186067,4.611885848892644,0.39650806891165236,1.5893379027952323,0.29873873855569344,2.4794712873435762
5289,3.723373454874268,1.5127603321332939,3.3021265152071577,1.6414247747750108,3.457438055707713,4.601677605856193,0.3212757117379298,1.5127607770978186,0.2245152898474798,2.500653299022948
5290,3.727803138828721,1.5738429901731457,3.3236679622648193,1.6614773835790142,3.474481801920139,4.620442495245871,0.3767529389064109,1.5738434352300705,0.27879100714752053,2.49480045708173
5291,3.6825017728461895,1.6454244856583014,3.301833800220237,1.6393450191565466,3.446035344025474,4.593983802857633,0.4625182249846948,1.645425147891653,0.36507776038611706,2.438072413419339
5292,3.459538802265738,1.3622176475621697,3.0022756311823735,1.3462107781798678,3.164837800331762,4.3054784600495255,0.4170188681357975,1.362219378513643,0.37129828966924555,2.273129227096897
5293,3.468023871327914,1.3349818732428276,3.0025132330190636,1.3486545817288098,3.1673445687716577,4.306776830111353,0.40197500609751363,1.3349835840115734,0.36188442610192584,2.287077384369872
5294,3.483083455212646,1.6675911976909434,3.1187553410765725,1.458396669872855,3.256780390906728,4.4059837650729,0.5804677009877623,1.6675926833063608,0.49309406234669984,2.2373164675072297
5295,3.487305856287075,1.6679536899168654,3.122941663491616,1.4625474684551993,3.2610173334420822,4.410213688836376,0.5783558437083633,1.6679551583519916,0.49067899234513385,2.241390770753822
5296,3.5244058071877173,1.2869792162225748,3.0445719461272938,1.3957562706387536,3.2137075892397147,4.350666695051596,0.3390603829580663,1.2869806730259017,0.30849425476882103,2.3507925209877416
5297,3.4882330816702156,1.6786605370257461,3.1271172873244355,1.4671456185782605,3.2643344500460945,4.413686006954772,0.5864511275443146,1.6786619999841264,0.4981623156280618,2.240540273052216
5298,3.602254450684699,1.3755178747336911,3.1470824157187707,1.4917101563147857,3.310362878933038,4.450747304687857,0.2973463884372296,1.3755188902396267,0.23461524300245448,2.40685536031911
5299,3.606906583452272,1.3778963596489542,3.152289535817796,1.4968203079033786,3.315462804310728,4.4559077525621715,0.29473044903615025,1.3778973515002422,0.23078807588489436,2.4108978367693354
5300,3.604769789473554,1.3707318776369222,3.1481415882054447,1.4931489351362082,3.3118290755694395,4.451998384503586,0.29280668080711647,1.370732881826579,0.23105387460713323,2.4102487074276278
5301,3.597529715935634,1.356716635375849,3.137039212439645,1.482981749461331,3.3016872988926402,4.441328499268166,0.29225167666778296,1.3567176796650444,0.23531507273856375,2.406048578637599
5302,3.594050329540079,1.4162480722634405,3.1509505929066144,1.4928932805102109,3.3109618653104076,4.452994410600882,0.3266850267496767,1.416249118424797,0.2554846145264796,2.390882152464485
5303,3.6218406973575883,1.3601024583703873,3.161646437806448,1.5077171275215344,3.3264223602071543,4.466012281523088,0.2730895765810579,1.3601033795111106,0.2122475231267367,2.428942860932044
5304,3.6156387324015546,1.3799897806839416,3.16136307266058,1.505881524348082,3.3245203144100293,4.464980745150505,0.28869418000240116,1.3799907288114903,0.22307233742862198,2.4189699354110825
5305,3.6144350858390273,1.3711064673722846,3.157633593345993,1.502763778220626,3.321449181541184,4.461557364675922,0.2849321908475712,1.3711074232976241,0.221861945085972,2.419557376947917
5306,3.610425990885294,1.3689421581150643,3.153118553240908,1.4983433767699075,3.317034008102117,4.457085138489876,0.28716047270648265,1.3689431345228436,0.2251998583656628,2.4160940671010582
5307,3.62014791736601,1.3765322872715322,3.164734088284565,1.5095657077279871,3.328230824836256,4.468514510943445,0.2831213497534426,1.3765332136853816,0.21782094335131752,2.4240385421471324
5308,3.604526759112809,1.3815861343499958,3.151047064287124,1.4952871624015718,3.31389884086206,4.454511120099989,0.29864792857971045,1.3815871371310973,0.23404969385377905,2.407856131609529
5309,3.6157095767234098,1.3822472069497977,3.16208311987465,1.506446761997479,3.3250691047632026,4.465619910266887,0.2898802655955971,1.3822481542897913,0.22366169258987165,2.4185940673118673
5310,3.8021557278632554,1.3762590141804434,3.3379402941716236,1.686641644162629,3.5052188782066698,4.643507281260261,0.15902780736089234,1.376259030336534,0.061249168573659966,2.603711645807084
5311,3.80186753513331,1.372280695739671,3.3365772465183796,1.6855964469932965,3.5041365714177104,4.642257596309952,0.15541798375932198,1.3722807115083748,0.057865322214963835,2.6041627593207757
5312,3.8026891243046173,1.3845901033103993,3.340730258403881,1.6887790135859309,3.5074188119933902,4.646054920495622,0.1666759503186107,1.38459012068223,0.06858199862615316,2.6027032713012765
5313,3.829938317836974,1.3898528492457756,3.367613010690704,1.7159844348968092,3.534603556928922,4.673081153802033,0.16225894655990675,1.3898527331193817,0.06560855353264977,2.629046721391098
5314,3.829709069220303,1.3915717035270192,3.367870063660381,1.7160993142435268,3.534730936825742,4.673284632949806,0.16402881904736943,1.3915715895200864,0.0673632859134821,2.6285024016710534
5315,3.8126557182765257,1.40042529904031,3.354400824765255,1.7014935113584415,3.5201897173326167,4.659351926769261,0.17811212636447982,1.4004252745808639,0.07988108037360754,2.6097786419800975
5316,3.816114788583242,1.373106056389708,3.3501329824734545,1.6994776785851566,3.5179818572508363,4.6559387816190325,0.15035595669967816,1.3731060006404163,0.05201395364457847,2.618266171064769
5317,3.8274667531636815,1.3848520619109252,3.3639419141210984,1.7126438627835596,3.531229556033568,4.669529783354009,0.15802321848160947,1.3848519553389658,0.06088526821616538,2.627481656113801
5318,3.82926665668371,1.382175208768502,3.364886743240303,1.713856355407274,3.5324128034061544,4.670572240525927,0.15484373660601716,1.382175091670155,0.05795641013689188,2.6297798001915558
5319,3.8329828882801897,1.3846325206826673,3.369019887923397,1.7178954683761227,3.536464038170502,4.674674857692747,0.15623467383497966,1.3846323863360026,0.06010626922256829,2.6330600021155997
5320,3.851587502025439,1.2684874752355235,3.3549041312031305,1.7158769150160804,3.5310732516778174,4.663477893507624,0.03586078485830923,1.2684871751627116,0.06266468936872104,2.6737595596999295
5321,3.861913104482896,1.248445997063117,3.3591776630057475,1.7229545230001428,3.537004659036625,4.668165526730042,0.013600762215535155,1.248445627673896,0.08631143503472162,2.688060316154962
5322,3.85984772135527,1.2596897024997924,3.3602572034241094,1.722586749927495,3.537246526425126,4.669043361963529,0.025046622158119845,1.2596893517022747,0.07486946521472546,2.6837711573979286
5323,3.860699211434933,1.2610127622670058,3.361405744423725,1.7236102818012997,3.5383233745478484,4.670174584418449,0.026284626127348734,1.2610124076330942,0.07410142258581315,2.6843657477985072
5324,3.8678626418040825,1.2472074446868953,3.364396392261133,1.728565187493259,3.542456659349416,4.673440746245052,0.01386878237059939,1.2472070414595355,0.09050301468149992,2.6942775253477507
5325,3.8702418342120217,1.2468038784272442,3.366506257392401,1.730821729093076,3.544653754078962,4.675571543419782,0.014800273401973428,1.246803461710187,0.09216960678248137,2.696747093135376
5326,3.8706030214434617,1.2711013313354032,3.3733329831098677,1.73473286023547,3.5497913484733696,4.6819910983711015,0.03677382671039024,1.2711009291612771,0.07130810557479532,2.6923415266013686
5327,3.8712110613399577,1.27086385185703,3.373835255590479,1.7352868699150825,3.550325618564572,4.682501844597345,0.036651725388796505,1.270863446202957,0.07191775351904472,2.692999261956424
5328,3.8677573475470752,1.2757984389108352,3.371941883643699,1.7326846479138425,3.547999237606599,4.6804946816388195,0.04104477521784404,1.275798055418813,0.06550967804447533,2.688565867206323
5329,3.8691332770224562,1.2717559366100062,3.37214026422294,1.7334059614723714,3.548515681259225,4.680776380339185,0.03719703077235063,1.2717555428969105,0.06977445305281532,2.690736172022535
5330,3.854035325667017,1.2942871527579545,3.364123543208783,1.722274361146909,3.538536031097918,4.672214228697046,0.060850505631166736,1.294286855284293,0.041033273985812455,2.6711993436183925
5331,3.83752526591309,1.2865886172284957,3.346629905036695,1.705033200653832,3.5211807446699215,4.654751499779608,0.05901541057350262,1.2865884038765305,0.039769035907128894,2.656138628581491
5332,3.8346336513091797,1.2894360711515902,3.344692773484249,1.7026812804916218,3.5189722885822534,4.652733855698208,0.06305000607222068,1.2894358749093289,0.03617311900485124,2.652690819646199
5333,3.843180053619245,1.2773939861284633,3.3494409791368844,1.709077006042504,3.524778215548413,4.657787308449225,0.04779163526624333,1.2773937370465278,0.0506575612063751,2.663592713306508
5334,3.8442149949631363,1.2796261605611912,3.3510094234418917,1.7104304294279062,3.526214322252762,4.659319743867023,0.04945746237126352,1.2796259071577856,0.04890277795905824,2.6641939512095214
5335,3.843525443379815,1.2769870588685102,3.3496544017200316,1.709349245824475,3.52502871656382,4.658011108143225,0.047253118676252884,1.276986807680148,0.051180153264191584,2.664018124825003
5336,3.844780605390482,1.275962776258412,3.3505522659690943,1.7104096354366907,3.52602927059603,4.658937747040981,0.04573152384994596,1.2759625176689735,0.052649358514158945,2.665475506483415
5337,3.846981294301766,1.2877224066988062,3.3557740314205997,1.7143903936179177,3.5304751682867934,4.663943999483832,0.05625235289803176,1.287722143105997,0.04252708993694874,2.6653921489667076
